# Started at: 2022-04-08 23:14:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0532.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,47700,47700,47900,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,0
126.414,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.965,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
630.39,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
630.842,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
991.845,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.957,726266.445,,,,,,,,,,8.91089,68.3673,7.14286,1.0101,54.6392,4.0404
1139.66,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1148.85,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1643.83,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1649.64,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1992.37,48100,47700,47900,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726272.469,,,,,,,,,,8.08081,68,0,0,54,5
2153.08,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2167.32,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2668.52,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2991.74,47900,47700,47900,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726278.499,,,,,,,,,,1.0101,67,0.990099,7.07071,55.4455,4.08163
3110.17,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
3186.39,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
3614.46,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
3687.34,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
3992.59,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726284.554,,,,,,,,,,1.0101,68,1,8.91089,57,3
4123.72,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
4205.03,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4627.72,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
4705.92,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
4992.63,48100,48100,48100,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726290.634,,,,,,,,,,1,67.3267,0.990099,7.07071,56,4
5136.98,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
5224.06,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
5640.81,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
5725.37,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
5991.85,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726296.684,,,,,,,,,,1.0101,68,0.990099,14.1414,55,0
6150.14,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
6243.09,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
6743.99,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
6992.53,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726302.717,,,,,,,,,,2,67,2.0202,5.05051,56.5657,4.0404
7107.41,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
7262.25,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
7611.24,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
7763.08,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
7992.46,48100,47500,47700,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726308.830,,,,,,,,,,2.94118,67.6768,8,0,54.4554,5.88235
8120.61,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
8280.56,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
8625.17,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
8992.29,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726314.905,,,,,,,,,,2.0202,67.3267,0,0,56.5657,9
9106.05,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
9134.42,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
9607.25,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
9637.96,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
9992.31,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726320.949,,,,,,,,,,1.0101,68,0.990099,15.8416,54.4554,0
