# Started at: 2022-04-08 23:04:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0473.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0473.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,47900,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.207,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.306,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.415,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.643,47900,47900,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.042,722609.978,,,,,,,,,,6.12245,35,39.604,25,4.08163,3.09278
1106.87,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1107.24,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1108.84,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1994.25,47700,47400,47700,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722615.534,,,,,,,,,,5.94059,43.5644,38,27,4.9505,0
2106.62,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
2106.83,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2110.59,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2993.52,47700,47500,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722621.036,,,,,,,,,,2,36.3636,37.6238,32,2.0202,3
3106.5,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
3108.74,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
3114.08,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3993.33,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722626.580,,,,,,,,,,2,39,37,25,0,8.91089
4105.63,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
4106.42,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
4117.34,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4994.2,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722632.241,,,,,,,,,,2,42.1569,38,24,0.990099,8.91089
5108.38,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
5109.1,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
5120.93,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5993.34,47500,47400,47700,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722637.736,,,,,,,,,,10.8911,36.3636,36.3636,25.2525,0,4.0404
6106.76,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
6109.26,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
6124.7,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6994.2,47900,47700,47900,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722643.303,,,,,,,,,,4,39,37,27.7228,1,5.94059
7108.44,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
7108.93,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
7127.92,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
7993.78,47500,47400,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722648.925,,,,,,,,,,2,36.6337,38,24,0,10
8106.8,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
8108.14,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
8131.38,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
8994.09,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722654.453,,,,,,,,,,7,38,39.604,25,0,4.9505
9107.63,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
9108.72,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
9134.81,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
9994.2,47500,47400,47700,46600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,722660.027,,,,,,,,,,2,36.3636,48.4848,24.7525,2.91262,4.9505
