# Started at: 2022-04-08 22:41:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0332.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
114.884,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
116.201,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
118.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.316,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
623.34,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
992.749,48300,48100,48100,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.107,714071.914,,,,,,,,,,36,6.06061,20.4082,11.2245,67.6768,1.0101
1095.97,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1100.57,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1114.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1123.84,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
1628.76,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
1992.73,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714078.117,,,,,,,,,,32.6531,5.10204,26,4.0404,68.3168,0
2098.28,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
2100.88,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2111.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2129.52,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2634.5,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
2992.89,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714084.248,,,,,,,,,,33.6634,2.94118,30.3922,4,68.6869,2.0202
3097.73,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
3100.47,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
3107.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3134.79,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
3639.52,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
3992.45,48700,48100,48500,47400,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714090.467,,,,,,,,,,33.3333,9.09091,23,10.8911,67.6471,0
4099.43,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4100.12,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
4104.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4139.86,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
4644.63,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4992.26,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,714096.576,,,,,,,,,,33,9,26,3,67.6768,0
5097.87,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
5100.24,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
