# Started at: 2022-04-08 21:50:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0032.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,100,0,0,0
174.613,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
178.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.681,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
696.87,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
996.094,48300,48100,48300,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.428,695646.629,,,,,,,,,,55.5556,76.2376,11.2245,24.7423,28,61.6162
1150.9,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
1203.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1214.35,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1733.48,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1995.7,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,695653.128,,,,,,,,,,56,74,9,33.3333,25,63
2150.73,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
2174.08,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2249.64,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2768.05,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2995.28,48900,48300,48700,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,695659.663,,,,,,,,,,56.8627,74.2574,9.09091,18,34.3434,62
3150.14,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
3198.33,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3286.09,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3738.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3803.78,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3996.15,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,695666.237,,,,,,,,,,58.5859,74,10.8911,28,26.2626,62.6263
4150.2,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
4163.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4320.58,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4840.54,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
4995.86,48700,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,695672.807,,,,,,,,,,55.5556,74.7475,7.14286,33.3333,26,62.7451
5150.22,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
5192.71,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5356.93,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5875.57,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
5995.89,48700,48500,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,695679.319,,,,,,,,,,57,77.2277,9.90099,27.551,27.7228,63
6150.31,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
6158.25,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6392.29,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
6995.59,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,695685.909,,,,,,,,,,56,81,2.04082,28,27.551,63
7150.68,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
7169.13,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
7186.91,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7458.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7688.65,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
7995.48,48700,48500,49100,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,695692.475,,,,,,,,,,55.4455,74,3.0303,35,26.7327,62.3762
8150.16,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
8152.72,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8205.52,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
8724.82,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
