# Started at: 2022-04-08 23:24:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0588.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,47900,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.019,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.133,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
993.591,47900,48100,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.924,729653.435,,,,,,,,,,3.0303,8,9.09091,1.0101,53.5354,5.94059
1142.17,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
1643.71,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1994.37,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729659.089,,,,,,,,,,2.9703,8.91089,2.9703,0,54.4554,3
2145.41,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
2646.17,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
2994.08,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729664.839,,,,,,,,,,9,1,11.8812,1,54.0816,1
3147.81,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
3648.61,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
3994.27,47900,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729670.554,,,,,,,,,,2.0202,6,9.09091,0,54.4554,0
4150.19,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
4651.1,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
4993.77,47900,47400,47900,47200,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729676.305,,,,,,,,,,0,6.12245,8,0,54.5455,0
5150.45,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
5651.3,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
5994.1,48100,47700,47900,46400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729682.004,,,,,,,,,,5.88235,5.94059,6.12245,1.9802,56.4356,0
6152.88,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
6653.58,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
6994.03,47900,47500,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729687.753,,,,,,,,,,13.1313,1,6.12245,0,54.4554,0
7155.2,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
7655.85,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
7993.67,47700,47400,47500,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729693.493,,,,,,,,,,1.0101,8,8.91089,0,54.4554,0
8157.6,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
8658.49,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,
8993.67,47700,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729699.172,,,,,,,,,,8.08081,2,7.84314,1,54.5455,0
9160.39,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,
9661.21,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,
9993.73,47700,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,729704.897,,,,,,,,,,1.0101,6,6.12245,3,56,0
