# Started at: 2022-04-08 22:54:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0413.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08923,47000,46600,46800,45400,46400,70000,600000,600000,600000,600000,1.296e+06,600000,,,,,,,,,,,,0,0,0,0,0,0
127.401,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.701,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.81,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
993.955,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.107,718892.579,,,,,,,,,,10.101,87.8788,24.4898,19.3878,79.798,6.86275
1107.52,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1133.13,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1633.37,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
1993.75,47900,47700,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718899.677,,,,,,,,,,2.9703,98,25.7426,21,81.8182,5.05051
2106.31,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
2135.97,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
2637.16,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
2993.74,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718906.828,,,,,,,,,,2,98,18.6275,28.2828,81.1881,7
3003.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3104.38,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
3140.08,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
3640.7,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
3994.01,48300,48100,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718913.979,,,,,,,,,,2.0202,98,17.1717,29.703,81.3725,5
4103.92,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
4143.33,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
4655.1,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
4993.96,48500,48300,48100,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718921.056,,,,,,,,,,2.9703,98,24.2424,28.7129,82.8283,2.9703
5105.94,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
5156.87,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
5432.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5657.17,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
5993.54,48700,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718928.206,,,,,,,,,,2.0202,98,17,30,81,3.06122
6105.21,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,
6160.15,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
6660.05,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
6993.32,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718935.310,,,,,,,,,,3,97.9798,20.7921,27,81,6
7104.01,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
7162.62,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
7662.55,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
7842.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7994.29,48700,48700,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718942.452,,,,,,,,,,7.92079,98.0198,26,28,80.198,0
8106.34,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
8165.53,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
8665.34,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
8993.62,48900,48900,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718949.616,,,,,,,,,,9.09091,97.9798,22.7723,25,81,1
9106.61,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
9168.25,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
9670.24,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
9993.65,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718956.774,,,,,,,,,,3,97.0874,25,24.7525,82.8283,3
