# Started at: 2022-04-08 23:35:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0653.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,50,0,0,0
145.905,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
382.802,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
888.022,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.264,48900,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.12245,22.449,33,89.6907,8.08081,3
1128.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1661.04,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.41,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,23.935,733714.738,,,,,,,,,,2,18,32,98.0198,7,6.06061
2435.08,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.91,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,733720.777,,,,,,,,,,3,19,31.3131,98.0198,13,0
3195.25,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3944.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.58,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,733726.729,,,,,,,,,,1.0101,24.7525,32,97.9798,8.16327,1
4718.02,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4994.34,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,733732.744,,,,,,,,,,2,18.1818,31,98,13.8614,0
5489.96,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5994.06,47900,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,733738.680,,,,,,,,,,2.0202,19,32,98,13.1313,1
6254.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6994.25,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,733744.673,,,,,,,,,,2.9703,19,31.3131,98,16,1
6998.32,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7770.43,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7994.31,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,733750.695,,,,,,,,,,3,18.8119,32,98,17,1
8544.23,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8994.3,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,733756.671,,,,,,,,,,1.0101,18.1818,31,97.9798,13,0
9312.77,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9993.66,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,733762.669,,,,,,,,,,2.0202,19,32,98.0198,13.1313,2.94118
