# Started at: 2022-04-08 23:45:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0713.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0713.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15335,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
178.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
325.291,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.172,48500,48100,48300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.903,737408.454,,,,,,,,,,10.2041,25.5102,21.2121,29,2,6.06061
1162.26,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1196.91,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.41,48700,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737414.057,,,,,,,,,,2,21.7822,17.1717,39.7959,0,5.94059
2151.62,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.37,48100,47900,48300,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737419.581,,,,,,,,,,2.04082,33,17.8218,31,3.9604,0
3169.76,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3993.01,48100,47700,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737425.214,,,,,,,,,,5.82524,21,23.2323,30,8.08081,0
4187.53,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4993.81,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737430.711,,,,,,,,,,1.0101,21.2121,31.3131,31,4.9505,0
5205.56,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5993.48,47900,47700,48100,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737434.981,,,,,,,,,,10.101,25,19.6078,33.3333,3.0303,0
6160.26,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6993.86,47700,47700,47900,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737440.593,,,,,,,,,,5.94059,29,24.2424,30,4.0404,0
7178.09,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7993.59,47700,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737446.204,,,,,,,,,,2.0202,22,20.7921,30,8.91089,1
8195.93,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8993.23,47700,47400,47500,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737451.800,,,,,,,,,,3,21,34.3434,30.303,4.0404,0
9150.59,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9993.85,47500,47400,47500,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,737457.350,,,,,,,,,,2,31.6327,17,30.6931,1,3.9604
