# Started at: 2022-04-08 22:14:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0173.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49900,49700,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
141.984,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.313,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.051,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
990.046,49900,49500,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,24.3,704459.790,,,,,,,,,,70,88.8889,11.2245,13,8.08081,50.5051
1121.38,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
1189.65,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1622.21,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
1707.93,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1989.66,50100,49700,50100,48700,49300,70000,600000,600000,600000,600000,600000,600000,,704465.984,,,,,,,,,,70.7071,93.9394,0,19.3878,4.90196,52
2122.33,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
2225.67,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2623.68,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
2744.13,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
2990.05,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,704472.239,,,,,,,,,,71.2871,94,1.9802,17.4757,0,58
3123.81,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
3261.15,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3624.5,,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,
3781.23,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3989.62,50100,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,704478.442,,,,,,,,,,70.7071,93,1.0101,17.3469,1.0101,56
4124.59,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
4304.58,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4624.21,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,
4823.38,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
4989.75,49700,49500,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,704484.665,,,,,,,,,,70.7071,93.9394,1,22,1,51
5124.26,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,
5341.23,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
5625.84,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,
5989.46,49900,49500,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,704490.868,,,,,,,,,,71,94.0594,1,20,4,53
6131.84,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
6131.94,,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,
6650.08,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
6990.12,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,704497.090,,,,,,,,,,71.2871,93.9394,2.9703,13.7255,5.10204,54
7122.1,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,
7169.21,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
7622.65,,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,
7690.61,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
7989.17,49900,49500,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,704503.369,,,,,,,,,,70.4082,94,2,15.8416,1.0101,54.5455
8122.7,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,
8210.21,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
8623.27,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,
8728.45,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
8989.25,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,704509.552,,,,,,,,,,71,93.9394,1.9802,18.1818,1.0101,53.4653
9123.32,,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,
9246.15,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
9624.96,,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,
9764.41,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
9989.94,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,704515.785,,,,,,,,,,71,93,1.0101,17.4757,3.06122,55
