# Started at: 2022-04-08 23:56:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0782.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,47700,47700,47900,46800,47200,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.599,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.522,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.903,741616.364,,,,,,,,,,3.06122,8.08081,1,2.0202,6,25.5102
1116.93,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1994.53,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741621.908,,,,,,,,,,1,7.07071,0,7.92079,0,28
2115.69,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
2994.48,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741627.502,,,,,,,,,,2.94118,8,0,0,4.9505,25.2525
3114.93,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
3994.71,47400,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741633.033,,,,,,,,,,2,15,0,0,2,25
4114.45,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
4994.34,47200,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741638.587,,,,,,,,,,1,0.990099,7.14286,0,7,25
5113.5,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
5994.49,47200,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741644.116,,,,,,,,,,1.0101,0,8.82353,0,0,28.2828
6113.89,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
6994.87,47200,47000,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741649.702,,,,,,,,,,1.9802,0,15.1515,0,0,25
7113.07,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
7994.52,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741655.198,,,,,,,,,,1.0101,0,8,0,4,28.7129
8112.03,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
8995.07,47400,47000,47400,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741660.808,,,,,,,,,,2,0.990099,8.82353,0,3.0303,26
9111.27,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
9994.89,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741666.342,,,,,,,,,,1.0101,0,8,0,4.9505,26.7327
