# Started at: 2022-04-08 22:36:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0307.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0307.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,48700,48100,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,50,0
140.326,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.831,48300,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.117,712552.874,,,,,,,,,,25.7732,12,51,6.06061,7.07071,7.14286
1118.54,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1993.21,48300,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,712558.636,,,,,,,,,,27,8,51.4851,0,2,17
2119.72,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
2993.55,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712564.363,,,,,,,,,,27.7228,1.9802,51.5152,0.990099,16,12.1212
3119.45,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
3993.31,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,712570.096,,,,,,,,,,27,0.990099,51.4851,0,13.1313,10
4120.15,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
4155.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4993.68,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712575.802,,,,,,,,,,27,5.05051,52,1,10,10
5120.06,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
5993.37,48300,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712581.649,,,,,,,,,,28,1,51.4851,0,10,17
6119.73,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
6993.98,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,712587.459,,,,,,,,,,27,1.96078,52,1,17.8218,9.90099
7120,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
7992.97,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,712593.225,,,,,,,,,,26.2626,0,51.5152,1,15.6863,11
8120.73,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
8993.75,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712598.977,,,,,,,,,,28,1.96078,51,0,13.1313,14.5631
9118.57,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
9993.37,47900,47900,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712604.800,,,,,,,,,,27,0,52.4752,1.9802,16,10
