# Started at: 2022-04-09 00:08:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0851.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09786,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.475,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.484,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.186,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.694,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.828,745813.390,,,,,,,,,,10,6,89.7959,75,6,47.9592
1111.49,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
1143.76,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1648.18,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
1994.71,48300,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,745819.521,,,,,,,,,,9.90099,10,91,74,0,49.4949
2111.03,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
2149.2,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
2653.81,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
2994.32,47900,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,745825.742,,,,,,,,,,6.12245,5.10204,90,74,1,55
3110.46,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
3154.78,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
3659.18,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
3994.4,48300,48100,48700,47500,47500,70000,896000,896000,896000,896000,600000,600000,,745831.938,,,,,,,,,,3.92157,8,90.099,73.7374,1,56.4356
4109.92,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
4160.53,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
4665.83,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
4994.75,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,745838.118,,,,,,,,,,17.1717,0,90,74,0,47
5111.47,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
5166.85,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
5671.25,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
5994.98,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,745844.293,,,,,,,,,,9.09091,1,90.8163,74.2574,8,51
6111.15,,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,
6172.29,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
6676.66,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
6994.75,48500,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,745850.502,,,,,,,,,,12.8713,1.9802,90,74,1,55.5556
7111.22,,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,
7177.81,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
7682.39,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
7994.08,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,745856.762,,,,,,,,,,9.09091,0,90.099,73.7374,0,55
8110.9,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,
8183.27,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
8687.34,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,
8995.09,48300,47900,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,745862.917,,,,,,,,,,3,9.80392,90,74,5.05051,48.4848
9110.94,,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,
9188.29,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
9692.68,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,
9994.6,48300,47700,48700,47400,47400,70000,896000,896000,896000,896000,600000,600000,,745869.151,,,,,,,,,,3,7.07071,89.7959,74.2574,5.88235,53.4653
