# Started at: 2022-04-08 22:25:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0239.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14948,48700,48500,48500,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.801,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.246,708481.723,,,,,,,,,,9,45.9184,84.5361,46.4646,21,3.09278
1125.23,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1224.16,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.82,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708488.226,,,,,,,,,,2.0202,47,83.8384,47.4747,15.3061,11
2124.05,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2991.5,48900,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708494.856,,,,,,,,,,3.0303,49,83.4951,47,16,5.20833
3123.3,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3478.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.77,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708501.423,,,,,,,,,,3.9604,47.5248,83.8384,47.4747,16.1616,10.8911
4122.15,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
4991.43,48700,48500,49100,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708508.059,,,,,,,,,,3,47,83,48,22.7723,3.06122
5121.36,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
5992.43,48900,48700,48700,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708514.600,,,,,,,,,,3,47,83.1683,47.5248,16,8.08081
6120.52,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
6331.28,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6992.04,49100,48900,49100,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708521.206,,,,,,,,,,3.9604,47,83.8384,47.4747,21.6495,5
7125.94,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
7159.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7992.28,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708527.752,,,,,,,,,,1.0101,47,83.1683,47.5248,24,2.0202
8125.01,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
8991.41,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708534.360,,,,,,,,,,3,48,84,47.4747,24,3
9124.02,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
9187,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9500.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9991.39,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,708540.974,,,,,,,,,,3,47,83,48.5437,26,0
