# Started at: 2022-04-08 22:13:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0165.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0165.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,49300,49100,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
106.352,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
110.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
309.147,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.553,49300,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.3,703915.250,,,,,,,,,,3,23.2323,10.8911,55.5556,7.07071,5.05051
1081.95,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1276.61,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.95,49100,48500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703921.159,,,,,,,,,,1.9802,24.7525,5.05051,55,14.1414,0
2081.77,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
2084.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.01,49300,48500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703927.140,,,,,,,,,,3.0303,26,7.92079,54.5455,9.18367,1.9802
3081.61,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
3250.93,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.11,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703933.023,,,,,,,,,,1.0101,23.2323,5.05051,55.4455,15.1515,0
4081.39,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
4417.48,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4994.33,49100,48500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703938.951,,,,,,,,,,1.0101,24,6,54.5455,13,0
5081.17,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
5225.73,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5994.11,49300,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703944.820,,,,,,,,,,4,23.2323,6.93069,55,14.1414,1
6081.12,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
6391.95,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6993.29,49100,48700,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703950.801,,,,,,,,,,2.9703,24,6,55,17,0.990099
7080.75,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
7200.19,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7993.59,49100,48500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703956.655,,,,,,,,,,1.9802,25,5.94059,55,13.8614,0
8080.47,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
8366.5,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8994.21,49300,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703962.666,,,,,,,,,,2,24,5.05051,55,17.1717,0
9082.18,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
9174.73,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9993.96,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,703968.527,,,,,,,,,,1.0101,23.2323,6,55,14.2857,1
