# Started at: 2022-04-08 22:58:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,47900,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
311.555,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.941,48300,47700,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,24.193,720402.917,,,,,,,,,,88,21.2121,9,38.6139,4.9505,76.5306
1113,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1993.47,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,720409.250,,,,,,,,,,90,5.94059,3.0303,47.4747,4.08163,76.7677
2117.41,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
2993.69,48500,48100,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,720415.657,,,,,,,,,,90.9091,17.8218,4.9505,41,5.82524,79
3121.55,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
3993.92,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,720421.996,,,,,,,,,,90,9,15.1515,39.604,1.03093,77
4125.48,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
4612.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.51,48700,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,720428.381,,,,,,,,,,89.899,16.6667,4.0404,39.3939,3.9604,77.2277
5129.83,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
5993.21,48700,48100,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,720434.711,,,,,,,,,,89,19.1919,4,40,1,76
6117.28,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
6993.55,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,720441.153,,,,,,,,,,90.9091,17.8218,4,39,4,79.798
7121.54,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
7541.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.44,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,720447.496,,,,,,,,,,90.099,9,11.1111,40,3.9604,76
8125.57,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
8993.58,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,720453.828,,,,,,,,,,89.7959,9,19.802,40.1961,4,77
9129.58,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
9152.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.66,48700,48300,48700,47700,47900,70000,600000,600000,600000,600000,600000,600000,,720460.288,,,,,,,,,,90.099,14.1414,9,38.7755,0,76.7677
