# Started at: 2022-04-09 00:26:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0959.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,47900,47500,47700,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
121.741,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
621.617,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
994.466,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,23.699,752469.479,,,,,,,,,,51.0417,88.7755,8,20,4.0404,8.24742
1143.02,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1199.26,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1474.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1643.22,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1994.21,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,752475.311,,,,,,,,,,52.4752,91.1765,12.8713,18,2.0202,4.9505
2164.99,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2666.28,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
2994.05,47900,47700,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,752481.220,,,,,,,,,,51.5152,91.8367,2.04082,25,0,11.1111
3188.05,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
3689.07,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3994.03,47500,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,752487.067,,,,,,,,,,52,91,1.0101,21.7822,5.88235,6.93069
4210.74,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
4711.75,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
4994.66,47700,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,752492.966,,,,,,,,,,52.5253,91.1765,5.05051,24,6,2.0202
5233.83,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
5734.74,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
5994.38,47500,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,752498.883,,,,,,,,,,52,91,2.94118,23,11,3.9604
6256.88,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
6757.55,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
6994.48,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,752504.705,,,,,,,,,,51.5152,91,0,22.2222,0,8.16327
7279.65,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
7780.13,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
7994.46,47900,47700,47500,46600,47400,70000,896000,896000,896000,896000,600000,600000,,752510.603,,,,,,,,,,52.4752,90.9091,5.88235,19,8.08081,5
8302.53,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
8803.12,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
8994.33,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,752516.516,,,,,,,,,,52.4752,91.0891,5.05051,19,3.0303,7.21649
9325.42,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
9825.54,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
9994.83,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,752522.353,,,,,,,,,,51.5152,91,3.0303,20.4082,7.92079,2.9703
