# Started at: 2022-04-09 00:01:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0810.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,66.6667,0
460.561,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
585.714,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.14,47900,47400,47700,46200,47200,70000,896000,896000,896000,896000,600000,600000,23.914,743309.974,,,,,,,,,,6.86275,5.10204,87.7551,2.0202,46.9388,11.1111
1994.67,47500,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,743316.420,,,,,,,,,,5,0,89,0,46.4646,9.375
2994.63,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,743322.911,,,,,,,,,,2,1,88.8889,7.14286,51,6
3301.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.78,47900,47400,48300,46600,47500,70000,896000,896000,896000,896000,600000,600000,,743329.357,,,,,,,,,,2.0202,1,89,8,56,0
4994.15,47900,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,743335.832,,,,,,,,,,2,1,89,8.08081,48,7
5903.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5994.85,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,743342.333,,,,,,,,,,9,0,89,0,54.4554,3
6994.61,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,743348.823,,,,,,,,,,2.9703,9,89.1089,1,54.5455,1.0101
7994.92,48100,47700,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,743355.238,,,,,,,,,,1.0101,8.91089,88.8889,1.9802,53.4653,1
8609.33,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8994.71,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,743361.733,,,,,,,,,,8,9,89.1089,0,51.5152,0
9164.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9994.89,48300,48100,48500,47000,47700,70000,896000,896000,896000,896000,600000,600000,,743368.230,,,,,,,,,,3.9604,9,88,0,48.4848,9.90099
