# Started at: 2022-04-08 22:09:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0147.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.035,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.164,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.278,702750.467,,,,,,,,,,80.8081,11.7647,1,72.7273,36.4583,2
1110.46,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1993.72,49900,49500,49900,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702756.886,,,,,,,,,,80,4.08163,6.93069,71,39.604,1
2109.73,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
2993.98,49500,49300,49900,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702763.341,,,,,,,,,,81,6,9,71.2871,35.6436,0.990099
3111.19,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
3993.66,49900,49700,49700,48500,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702769.825,,,,,,,,,,81,8.08081,1,71,38.7755,1.9802
4112.88,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
4993.63,49700,49500,49900,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702776.240,,,,,,,,,,80,6.93069,7.07071,71.7172,37.3737,0
5111.02,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
5993.61,49900,49500,49700,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702782.705,,,,,,,,,,81.1881,4,9.80392,71,36.6337,0
6112.26,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
6993.74,49900,49700,49900,48700,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702789.089,,,,,,,,,,80,10.101,1.03093,71,38,0
7113.74,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
7993.73,49700,49500,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702795.539,,,,,,,,,,80.8081,8.08081,8,72,36,0
8109.43,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
8994.16,50100,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702801.914,,,,,,,,,,80,5.94059,8,71,36,1
9111.37,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
9993.58,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,702808.334,,,,,,,,,,80.8081,3,10.101,71,34.6939,0.990099
