# Started at: 2022-04-08 22:25:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0237.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0237.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,33.3333,0,50
113.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.101,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.918,47500,47400,47400,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.268,708351.449,,,,,,,,,,2.0202,8.91089,13.1313,24.4898,4.0404,79
1091.32,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1993.85,47500,47400,47500,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708358.292,,,,,,,,,,1.0101,5,7.92079,29.2929,5.10204,78.7879
2092.75,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
2993.52,47900,47700,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708365.215,,,,,,,,,,6.12245,1.0101,0,35,6,78
3092.22,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
3993.17,47900,47700,47500,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708372.125,,,,,,,,,,1.0101,1.9802,13.7255,26,5.05051,79
4091.81,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
4301.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.31,48100,47700,47900,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708378.995,,,,,,,,,,8,2,10.8911,26.7327,7.92079,78
5091.57,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
5993.84,48100,48100,47900,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708385.877,,,,,,,,,,7.92079,1.0101,7.07071,26.2626,6,79
6091.13,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
6993.19,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708392.699,,,,,,,,,,1,1,13.1313,28.7129,5.05051,78
7092.79,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
7993.3,48500,48500,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708399.612,,,,,,,,,,2.04082,8.91089,0.990099,34.6535,6,78.7879
8092.03,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
8455.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8993.44,48500,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708406.508,,,,,,,,,,2,1,7.92079,31.3131,6.06061,78
9091.48,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
9993.5,48700,48900,48500,47500,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,708413.402,,,,,,,,,,1,7.07071,8.08081,26.2626,6.93069,78.7879
