# Started at: 2022-04-09 00:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,47500,47000,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.918,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
385.454,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
885.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.77,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,23.892,744040.194,,,,,,,,,,37.7551,4,85.8586,10.101,55.102,4.90196
1279.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1785.15,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.82,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744046.201,,,,,,,,,,41,0,84,12.8713,51.5152,2.0202
2103.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2683.16,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2994.65,47700,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744052.309,,,,,,,,,,41,0,84.8485,11.1111,56,1
3252.88,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3581.49,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3994.39,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,744058.345,,,,,,,,,,39.3939,1.9802,84.1584,8.91089,60.7843,0
4402.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4474.91,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4993.85,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744064.435,,,,,,,,,,40,1,84.8485,13.1313,50.495,3
5226.11,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5374.04,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5994.01,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744070.493,,,,,,,,,,40,11.1111,84.1584,1,56.1224,1
6271.22,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6375.78,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6994.06,47700,47500,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,744076.551,,,,,,,,,,40.5941,6.06061,85,1,60.396,2.0202
7164.19,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7199.26,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7907.02,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7994.26,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744081.247,,,,,,,,,,40,9,84,1,50,7.92079
8348.58,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8806.88,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8994.21,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744087.274,,,,,,,,,,40.8163,1,84.8485,11.8812,57,0
9172.01,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9705.11,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9994.7,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,744093.364,,,,,,,,,,40,2,84,9,60.396,1
