# Started at: 2022-04-08 23:28:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0612.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09361,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
153.217,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.532,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
993.092,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.935,731203.618,,,,,,,,,,2.04082,10.2041,86.8687,32.3232,10,3.0303
1160.74,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1213.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1662.03,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
1992.86,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731209.286,,,,,,,,,,3.9604,1,96,34,2,11.8812
2130.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2167.24,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
2669.12,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2992.56,49100,49300,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731214.972,,,,,,,,,,3,0,96.9697,33.6634,6.06061,5
3134.82,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3174.15,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
3675.82,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
3992.2,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731220.672,,,,,,,,,,3.0303,0.990099,96.0396,33.3333,2.0202,8
4131.41,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4181.18,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
4682.57,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
4992.41,49300,48900,49100,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731226.267,,,,,,,,,,2.04082,0,97,33,3,11.1111
5135.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5187.83,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
5689.02,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
5992.84,49100,48900,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731231.940,,,,,,,,,,3,1.9802,96,33.3333,5,6.06061
6131.98,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6194.53,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
6695.87,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
6992.15,48900,48700,48900,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731237.532,,,,,,,,,,4.9505,1,97,33,3,8.91089
7136.06,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7201.1,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
7702.34,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
7992.05,49100,48900,48700,47500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731243.106,,,,,,,,,,2.0202,1,95.9596,33.3333,2.0202,11.1111
8132.62,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8207.62,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
8709.27,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,
8992.67,48900,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731248.820,,,,,,,,,,3,1,97,33.6634,3,10.6796
9136.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9214.46,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,
9715.82,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
9992.62,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,731254.502,,,,,,,,,,3.0303,1,96,33.3333,6.06061,9.80392
