# Started at: 2022-04-08 22:31:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0272.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10536,48500,48100,48300,47400,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
130.504,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.185,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.439,48700,48300,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.193,710482.964,,,,,,,,,,7,1.0101,8.08081,26.2626,4.08163,56.25
1108.7,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
1348.33,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.6,48500,48100,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710488.864,,,,,,,,,,2.04082,1,0,32.3529,5.94059,57.4257
2110.16,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
2166.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.46,48300,47700,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710494.703,,,,,,,,,,1.0101,0,8.91089,26,2,61
3109.08,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
3374.21,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.4,48100,48100,48100,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710500.701,,,,,,,,,,2,0,6.12245,26,5,59
4108.53,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
4193.51,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4993.37,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710506.546,,,,,,,,,,1.9802,0,8.91089,26,3.0303,57
5110,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,
5400.99,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.43,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710512.411,,,,,,,,,,1.0101,1.9802,8,29.703,3,58.5859
6109.01,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
6218.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6993.85,48300,48100,48500,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710518.294,,,,,,,,,,1.0101,0.990099,8,35.7143,0.990099,57.8431
7108.94,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,
7425.89,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7993.72,47900,47700,48100,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710524.107,,,,,,,,,,1.9802,0,8,25.2525,3.0303,57
8108.41,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,
8242.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8994.02,48300,47900,48100,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710529.951,,,,,,,,,,5,9.80392,0,31.6832,0,57
9108.43,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,
9449,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9994.05,48100,47500,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710535.815,,,,,,,,,,5,7.07071,0,31,3,57.5758
