# Started at: 2022-04-08 22:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0322.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
992.961,47900,47700,47900,47000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.117,713469.336,,,,,,,,,,3.9604,54.4554,42,9,2.0202,8.16327
1214.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1412.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.81,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713475.281,,,,,,,,,,2,56.5657,43.5644,0.990099,0,7.14286
2992.05,47900,47700,47900,47200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713481.292,,,,,,,,,,1.02041,55,42.4242,0,0,10.101
3992.84,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713487.210,,,,,,,,,,2.04082,56.4356,43,0.990099,0,8
4992.31,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713493.234,,,,,,,,,,5.94059,59,42,0,0.990099,7.07071
5993.02,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713499.179,,,,,,,,,,2,56,43,0,0,8
6454.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6992.9,47700,47400,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713505.127,,,,,,,,,,3,55,43,0,0.990099,13.5922
7992.22,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713511.142,,,,,,,,,,2,56.4356,43,0,0,9.90099
8992.43,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713517.073,,,,,,,,,,3,55.5556,43,0,0,9.09091
9992.24,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,713523.095,,,,,,,,,,2.0202,55,42.4242,0,0,11.7647
