# Started at: 2022-04-08 22:07:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0130.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,47900,47500,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,100,0,0,0,0
112.898,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
219.026,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
329.885,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
892.195,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
994.445,48500,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.418,701661.653,,,,,,,,,,9,77.551,83.8384,83.6735,8,49.4949
1455.88,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1993.58,48900,48500,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701668.732,,,,,,,,,,2.9703,76,84,82.8283,6.12245,54
2408.73,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2994.52,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701675.875,,,,,,,,,,1.0101,77,83.8384,82,6.93069,54
3361.66,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3993.85,48700,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701682.960,,,,,,,,,,2.0202,76.2376,85,82.8283,6,53.5354
4120.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4314.88,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4680.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.98,49300,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701690.144,,,,,,,,,,3.0303,77.451,84,83,4.9505,56.5657
5268.07,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5994.42,49700,49100,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701697.241,,,,,,,,,,4.0404,76,84.1584,82.1782,2.04082,53
6221.18,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6994.38,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701704.385,,,,,,,,,,3,76.7677,84,83,7.92079,54.5455
7174,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7533.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7994.16,49500,48900,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701711.470,,,,,,,,,,2.9703,76,83.8384,82,4,55.8824
8127.39,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8905.91,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
8994.12,50100,49500,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701718.604,,,,,,,,,,2.0202,77,84.8485,82.8283,5.05051,55.5556
9260.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9469.49,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9994,49900,49700,49900,48700,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,701725.723,,,,,,,,,,7.07071,76.2376,84,82.8283,4.0404,52
