# Started at: 2022-04-08 23:31:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0629.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5995.02,49300,49100,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,732277.549,,,,,,,,,,34.6535,61,97.0588,26,2,97.9592
6121.73,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
6154.41,,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,
6166.81,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6655.32,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,
6673.31,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
6994.69,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,732284.116,,,,,,,,,,27,59.596,97.9798,32,6.06061,97
7122.91,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
7155.94,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,
7181.62,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
7656.81,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,
7688.4,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
7994.66,49300,49300,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,732290.648,,,,,,,,,,30.6122,58,97,31.3131,3.0303,97
8118.27,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
8157.59,,,,,,,,,,,,,,,,,,,,,,,3962,,,,,,
8195.2,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
8658.88,,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,
8995.15,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,732297.189,,,,,,,,,,27,58.5859,98.0198,32.6733,0,98
9119.15,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
9128.16,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
9159.49,,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,
9223.56,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9635.09,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
9660.97,,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,
9994.63,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,732303.733,,,,,,,,,,26.5306,62,97.0297,31.6327,0,97.0297
