# Started at: 2022-04-08 23:18:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0553.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,47700,47400,47700,46200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
408.632,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.297,47700,47500,47900,46200,47200,70000,896000,896000,896000,896000,600000,600000,23.957,727536.246,,,,,,,,,,3.06122,86.5979,9.09091,70.4082,71.4286,12.3711
1153.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1161.09,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1989.78,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,727542.610,,,,,,,,,,8.08081,86,1,70.5882,75.5102,8
2989.55,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727549.013,,,,,,,,,,7,85.8586,6.93069,70,76.2376,2.0202
3989.3,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727555.319,,,,,,,,,,1.0101,86,5.94059,70.7071,72,14
4990.11,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727561.616,,,,,,,,,,3,86.1386,8.91089,70.297,72.7273,7.92079
5989.88,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,727568.064,,,,,,,,,,2,85.8586,1.0101,70,72,15.1515
6480.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6990.26,48300,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,727574.376,,,,,,,,,,8.08081,86,0.990099,74,72,7.92079
7990.34,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,727580.740,,,,,,,,,,10,86,0,72.7273,73.2673,6.12245
8989.66,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,727587.035,,,,,,,,,,8.16327,86,0,70,72.7273,7
9990.02,48300,47900,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,727591.895,,,,,,,,,,2,86,5.94059,73.7374,72.549,9.09091
