# Started at: 2022-04-08 23:34:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0647.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0647.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,47500,47000,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,100
128.491,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.671,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
994.352,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,23.935,733340.160,,,,,,,,,,4.12371,74.2574,32.3232,7,1.0101,80.8081
1132.78,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
1634.05,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
1993.96,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,733346.412,,,,,,,,,,1.9802,74.4898,29.2929,8.08081,1,83.8384
2136.09,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
2637.48,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
2993.94,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,733352.722,,,,,,,,,,1.02041,74.2574,22.7723,8,6.12245,83.1683
3138.84,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
3640.12,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
3994.68,48100,47700,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,733359.043,,,,,,,,,,2.9703,75,30,9.09091,2.9703,84.1584
4141.66,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
4154.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4642.86,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
4993.88,48100,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,733365.301,,,,,,,,,,1,75,29,11,0,83.8384
5144.32,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,
5645.57,,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,
5994.44,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,733370.138,,,,,,,,,,1.0101,74.2574,28.5714,8.08081,1,83.1683
6146.76,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,
6647.65,,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,
6994.09,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,733376.433,,,,,,,,,,2,75,31.3725,8.91089,1,85
7149.05,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,
7650.04,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,
7994.79,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,733382.781,,,,,,,,,,8.16327,74.2574,24.7525,8.08081,0,85
8151.36,,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,
8652.29,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,
8994.06,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,733389.056,,,,,,,,,,9.09091,75,29.2929,0.990099,2,83.3333
9154.09,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,
9655.02,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,
9994.46,47900,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,733395.384,,,,,,,,,,10.7843,74.7475,29.2929,1,1.9802,83.6735
