# Started at: 2022-04-09 00:12:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0878.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0878.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1177.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1622.81,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
1634.59,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1994.38,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747462.049,,,,,,,,,,55.102,11.1111,71.2871,37,22.2222,99
2090.24,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
2128.22,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
2145.84,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2265.22,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2632.27,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
2645.66,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
2993.53,47700,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747468.333,,,,,,,,,,57,10,72.449,35.3535,26,98.9899
3088.89,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
3134.78,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
3159.26,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
3325.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3661.67,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
3994.26,47500,47400,47200,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747474.710,,,,,,,,,,57,7.92079,78.2178,35.3535,23.7113,98
4097.63,,,,,,,,,,,,,,,,,,375,,,363,,,,,,,,
4175.95,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
4385.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4591.63,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
4678.34,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
4994.43,47500,47500,47200,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747480.921,,,,,,,,,,55.4455,16.1616,71,34.3137,22.7723,99.0099
5089.66,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
5096.15,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
5196.34,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
5445.69,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5599.51,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
5699.28,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
5993.83,47500,47400,47400,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747487.243,,,,,,,,,,55.5556,11.1111,71.7172,32,29.2929,99
6088.84,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
6100.39,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,
6116.92,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6214.12,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
6605.09,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
6717.15,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
6993.48,47700,47500,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747493.579,,,,,,,,,,57.5758,9.09091,72,32,27.551,98.9899
7088.77,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
7111.26,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
7176.84,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7232.49,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
7612.32,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
7735.72,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
7994.02,47400,47400,47500,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747499.839,,,,,,,,,,57.4257,6,72,36.3636,30.6931,99.0099
8090.41,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
8117.08,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
8237.29,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8250.32,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
8620.47,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
8753.15,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
8994.09,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747506.137,,,,,,,,,,55.5556,11.2245,71.7172,31.3131,29.703,99
9089.34,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,
9121.82,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
9267.98,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
9297.47,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9625.93,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
9771,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
9994.17,47500,47500,47500,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747512.430,,,,,,,,,,58,12.8713,72,34.6939,24.2424,97.9798
