# Started at: 2022-04-08 22:19:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0202.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2166,48900,48500,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
99.4036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
393.143,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
508.047,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.388,48900,48900,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,24.257,706239.089,,,,,,,,,,11,12.1212,77,88.6598,42,0
1082.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1994.06,49100,48900,48900,47900,48500,70000,896000,896000,896000,896000,600000,600000,,706245.489,,,,,,,,,,2,9,74.7475,88,43.4343,7.07071
2078.36,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2082.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2994.43,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,706251.898,,,,,,,,,,3,8.08081,75,87,44.898,7.92079
3074.06,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3994.12,49100,48900,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,706258.267,,,,,,,,,,3,9,74.7475,87.8788,39.604,12.3711
4081.02,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4762.13,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.58,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,706264.702,,,,,,,,,,1.02041,9,75.2475,87.1287,36.3636,15.8416
5076.36,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
5994.35,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,706271.111,,,,,,,,,,4,8.16327,74.7475,87.8788,38.2353,11.2245
6083.56,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6994.64,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,706277.573,,,,,,,,,,3.9604,9,75,87,37,21.7822
7078.94,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
7994.54,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,706283.932,,,,,,,,,,2.0202,9,75,87.8788,43.4343,8.82353
8074.3,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
8994.72,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,706290.348,,,,,,,,,,2.9703,9.90099,74.7475,87,42.8571,6.06061
9081.62,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
9140.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9488.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9994.52,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,706296.727,,,,,,,,,,2.04082,8.08081,75.2475,87.8788,38.3838,13.1313
