# Started at: 2022-04-08 23:19:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0563.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,48100,47900,48500,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,100
119.318,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.739,48300,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.989,728153.924,,,,,,,,,,5.15464,13,1.0101,6.06061,2.04082,71.7172
1994.58,47900,47700,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728159.872,,,,,,,,,,8.08081,12.3711,2,0,0,74
2994.8,47900,47700,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728165.802,,,,,,,,,,8,10.101,9,0,1,74
3994.16,48100,47700,48300,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728171.777,,,,,,,,,,8.08081,7.92079,7.07071,0,0,74
4994.18,48100,47900,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728177.698,,,,,,,,,,14.8515,0.990099,9,0,3,74
5131.66,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5994.98,48100,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728183.678,,,,,,,,,,7.07071,1,9.90099,5,0,74.2574
6994.33,48100,47500,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728189.663,,,,,,,,,,8,1.9802,14.8515,4,0,74
7994.04,47900,47700,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728195.624,,,,,,,,,,9,0,6,12.1212,0,74
8994.63,47900,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728201.602,,,,,,,,,,7,0,3,13.8614,0,74
9994.39,47900,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728207.557,,,,,,,,,,8.08081,6,3,9,0,74
