# Started at: 2022-04-08 21:56:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0067.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,47500,47400,47500,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
122.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.5,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.387,47500,47400,47500,46600,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.439,697786.821,,,,,,,,,,3.06122,23.2323,7.07071,74.7475,32.6531,51.5152
1103.04,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1332.35,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.45,47700,47500,47900,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697793.205,,,,,,,,,,2.9703,20,7.92079,75.7576,34.3434,53.4653
2103.34,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
2532.11,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.86,47900,47500,47500,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697799.679,,,,,,,,,,1.0101,11.8812,7.07071,75.7576,39,52
3103.29,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
3252.25,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.03,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697806.069,,,,,,,,,,2.9703,16.1616,7.07071,76,33.3333,53.4653
4104.28,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
4451.86,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4993.62,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697812.511,,,,,,,,,,1.02041,18.8119,7,76,32,53.4653
5104.68,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
5150.84,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5171.72,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5993.15,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697818.870,,,,,,,,,,4,11.8812,11.8812,76,36,54.5455
6104.8,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
6371.13,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6994.02,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697825.313,,,,,,,,,,1,11.1111,6.12245,76,38.6139,52.4752
7104.9,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
7452.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7570.58,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7993.35,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697831.688,,,,,,,,,,9,18,1.9802,75.7576,33.3333,53
8105.98,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
8290.66,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8993.34,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697838.043,,,,,,,,,,6.06061,18.1818,0,76,35,54
9106.15,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
9490.35,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9993.11,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,697844.439,,,,,,,,,,9.90099,11,1.9802,76,38.3838,52.4752
