# Started at: 2022-04-08 22:47:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0372.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5144.81,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
5158.33,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
5167.01,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
5661.73,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
5670.31,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,
5994,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716462.604,,,,,,,,,,79.2079,77.7778,9,31,53.9216,0
6117.41,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
6117.78,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,
6161.84,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
6171.11,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
6617.6,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,
6664.68,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
6673.29,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
6993.32,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716468.399,,,,,,,,,,79,77.2277,1.9802,31,59.1837,3.0303
7117.75,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
7117.86,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,
7164.75,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
7175.56,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
7618.9,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
7667.63,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
7677.2,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
7993.77,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,716474.247,,,,,,,,,,79.2079,78,0,33,59,4
8118.25,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
8119.37,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,
8167.99,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
8181.14,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
8620.26,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,
8671.31,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
8685.12,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,
8993.32,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,716480.042,,,,,,,,,,79,76.7677,0,36,53,2.04082
9118.99,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
9120.81,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,
9171.66,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
9187.96,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
9622.63,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,
9674.71,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
9690.28,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
9993.47,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,716485.854,,,,,,,,,,78.7879,78,6.93069,33.3333,54.4554,1.0101
