# Started at: 2022-04-08 22:13:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0166.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0166.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,48900,48500,49100,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
124.481,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.799,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
384.806,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.117,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
657.025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.687,49300,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.278,703974.525,,,,,,,,,,66.3265,75,9.18367,90.9091,54.6392,1.0101
1104.64,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1142.43,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1649.43,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1992.33,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,703981.220,,,,,,,,,,66,74,6.06061,97.0588,55,4
2114.06,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2165.03,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
2671.54,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2991.98,49500,48900,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,703987.989,,,,,,,,,,67,74,15.6863,96.9697,53.4653,1.9802
3123.24,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
3186.6,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
3693.32,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
3992.9,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,703994.744,,,,,,,,,,66.3366,74,8.08081,97.0297,58,1.0101
4101.93,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
4208.64,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
4464.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4681.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4715.58,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
4991.9,49500,49100,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,704001.453,,,,,,,,,,65.3061,73.2673,12,97,50,3.06122
5111.42,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
5230.83,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
5737.54,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
5992.08,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,704008.215,,,,,,,,,,66.6667,74,11,96.9697,51.5152,4.0404
6120.72,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
6252.66,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
6759.77,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6992.07,49900,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,704014.987,,,,,,,,,,65.6566,74.2574,9,97.0297,58.8235,0
7099.64,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
7275.25,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
7782.94,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
7992.27,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,704021.700,,,,,,,,,,66.6667,73.7374,13.4021,97,48.4848,2.9703
8108.84,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
8266.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8298.14,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
8804.62,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
8970.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8992.85,49900,49500,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,704028.456,,,,,,,,,,66,73.7374,9,97,51,8
9118.45,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
9319.97,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
9826.8,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
9992.72,49900,49300,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,704035.160,,,,,,,,,,66.6667,74.5098,7,97,52,7.14286
