# Started at: 2022-04-09 00:07:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0844.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09611,47500,47500,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
121.115,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.231,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.248,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,23.839,745385.200,,,,,,,,,,1.02041,10,10.101,44.3299,47.9592,10
1100.97,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1363.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.07,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,745390.966,,,,,,,,,,2,8,5,47.5248,49,10.101
2102.95,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
2567.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.8,47500,47400,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,745396.753,,,,,,,,,,2,11,0,44.5545,49.505,18
3103.86,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
3994.21,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,745402.622,,,,,,,,,,2,3.9604,0,45,55.4455,19.6078
4104.55,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
4292.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.5,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,745408.354,,,,,,,,,,0,9,7,44,48,10.101
5099.2,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
5495.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5994.36,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,745414.152,,,,,,,,,,3.8835,5.94059,1,47,50.495,18
6100.03,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
6993.83,47500,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,745419.910,,,,,,,,,,1.02041,3,0,46.4646,48.4848,24.7525
7100.84,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
7161.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7220.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7993.36,47700,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,745425.806,,,,,,,,,,2.9703,0,1.9802,45,48,24
8101.45,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
8425.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8993.32,47500,47200,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,745431.606,,,,,,,,,,1.0101,0.990099,9.80392,44,49.5146,17.8218
9102.82,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
9994.05,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,745437.365,,,,,,,,,,4,0,7,45,50,18
