# Started at: 2022-04-08 23:55:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0775.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0775.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,47400,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
335.548,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.673,47500,47200,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,23.882,741190.043,,,,,,,,,,20.202,6,8.08081,62.6263,6.12245,0
1990.12,47500,47000,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,741195.710,,,,,,,,,,17,1,4,64,8.91089,2.0202
2990.31,47900,47400,47700,46200,47200,70000,896000,896000,896000,896000,600000,600000,,741201.379,,,,,,,,,,18.1818,0,3,63,14.8515,0
3989.5,47400,47000,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,741207.073,,,,,,,,,,17.8218,1.0101,0,63.6364,3.9604,13
4990.26,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,741212.726,,,,,,,,,,17.1717,1,5,63,9.09091,0
5989.55,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,741218.433,,,,,,,,,,18,3.9604,0,63,4.9505,9
6990,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,741222.778,,,,,,,,,,18.8119,0,0,63.6364,11.1111,3.06122
7990.26,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,741228.457,,,,,,,,,,17.1717,1,0,63.3663,15.8416,0
8222.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8990.06,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,741234.128,,,,,,,,,,17.1717,0,6,63.6364,6.06061,3.09278
9990.49,47400,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,741239.740,,,,,,,,,,17.1717,3,1.96078,63,2.9703,12.7451
