# Started at: 2022-04-09 00:24:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0946.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09811,49100,49100,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
124.545,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.206,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.433,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,23.721,751695.413,,,,,,,,,,1.02041,0,35.7143,8.08081,27.551,7
1100.29,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1227.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.72,48700,48900,48900,47500,48500,70000,896000,896000,896000,896000,600000,600000,,751700.870,,,,,,,,,,2.9703,3,39.7959,0,21,10.2041
2101.72,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2325.28,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.31,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,751706.376,,,,,,,,,,1.0101,6.06061,40.404,0.990099,24,7
3102.76,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3423.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3993.69,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,751711.919,,,,,,,,,,2.94118,9.90099,38,1,24.4898,1
4104.07,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
4993.81,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,751717.394,,,,,,,,,,1.0101,0,38,8.91089,28.7129,0
5105.65,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
5139.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5994.05,48300,48100,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,751722.990,,,,,,,,,,2,0,38,1,28.2828,7
6107.17,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
6237.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6993.59,48500,48500,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,751728.453,,,,,,,,,,6,0.990099,41,0,25.7426,6.06061
7108.24,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
7335.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7993.18,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,751734.003,,,,,,,,,,2,0,38,8,30,0
8109.43,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
8434.29,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8994.09,48300,47700,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,,751739.456,,,,,,,,,,1.9802,1,38,8,27.2727,0
9097.67,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
9994.11,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,751744.947,,,,,,,,,,1,0,38.3838,5.94059,25.2525,8
