# Started at: 2022-04-08 23:31:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0633.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10085,49500,49300,49500,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,50,0,0,0
140.872,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
213.962,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.71,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,23.914,732502.025,,,,,,,,,,4.0404,4.12371,46.9388,54.0816,20.6186,4.0404
1993.65,49300,48500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732508.263,,,,,,,,,,1.0101,1,47.4747,55,21.7822,7.14286
2994.46,49100,48500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732514.422,,,,,,,,,,2.9703,0.990099,49,54.5455,21.2121,6.06061
3994.22,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732520.669,,,,,,,,,,2,7,51,54.4554,20,3
4472.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4994.07,49100,48700,48900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732526.938,,,,,,,,,,2.0202,0,48,54.0816,23.4694,6.06061
5994.05,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732533.120,,,,,,,,,,2,0,48,55,23.5294,7
6993.85,49100,48500,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732537.945,,,,,,,,,,2.0202,0,48.4848,55.4455,29.2929,4.9505
7993.63,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732544.152,,,,,,,,,,3,0,47.4747,54.5455,18,13.1313
8994.37,49100,48700,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732550.387,,,,,,,,,,1.9802,0,48.5149,55,23.7113,2.0202
9993.87,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,732556.557,,,,,,,,,,2.0202,0,48,55,29,5
