# Started at: 2022-04-09 00:18:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0911.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1371,47200,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.451,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.663,47200,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.806,749436.605,,,,,,,,,,27.2727,1.0101,7.92079,10.101,1.02041,59.1837
1993.67,47400,46800,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749442.869,,,,,,,,,,28.2828,0,7,7,0,59
2241.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.04,47400,47000,47500,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749449.180,,,,,,,,,,29.703,1,8.08081,7,0,60.6061
3993.35,47200,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749455.375,,,,,,,,,,29.703,0.990099,2.9703,13,0,58.4158
4993.79,47400,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749461.621,,,,,,,,,,29.2929,1,6.06061,7,0,59
5993.83,47400,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749467.869,,,,,,,,,,32.3232,0,5,6,2.9703,58.5859
6993.47,47400,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749474.131,,,,,,,,,,31.6832,0,1,13,0,59
7993.78,47400,47000,47400,46000,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749480.379,,,,,,,,,,32,0,0,13.1313,0,58.4158
8993.75,47500,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749486.626,,,,,,,,,,31.6832,0,1,13.1313,0,58.5859
9993.02,47900,47400,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,749492.874,,,,,,,,,,28.2828,0.990099,0,14,0,59
