# Started at: 2022-04-08 22:56:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,48700,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,50,0,0
143.409,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.122,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.151,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
699.116,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
993.953,49500,50100,49300,48300,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.117,719639.731,,,,,,,,,,11,76.5306,12,38.3838,6.06061,87
1120.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1126.61,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1226.09,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1473.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1772.99,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1994.54,49500,50300,49700,48700,49500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719647.334,,,,,,,,,,15,77,3.9604,39,7.07071,91.0891
2120.42,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
2143.81,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2299.87,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2724.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2846.67,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2994.38,49900,50700,49900,49300,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719655.044,,,,,,,,,,12.1212,78,6.93069,43.1373,7,91
3120.11,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
3121.86,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3373.9,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3961.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.11,49900,50900,49900,49100,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719662.763,,,,,,,,,,19.3878,76.7677,1.0101,36.7347,8,90
4120.22,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
4128.92,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
4148.73,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
4696.23,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
4994.41,50500,51100,50300,49500,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719670.406,,,,,,,,,,17.1717,77,0,39.604,6,91
5120.11,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
5121.49,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
5222.71,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
5290.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5769.75,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
5994.15,50300,51300,50500,49700,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719678.169,,,,,,,,,,17.8218,78,5.05051,41.4141,7.92079,91
6120.45,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
6128.7,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
6296.73,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
6527.51,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6844.02,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
6994.33,50700,51500,50700,49700,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719685.851,,,,,,,,,,20,77,2.9703,37.6238,5.05051,90.9091
7120.15,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
7137.34,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
7370.58,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
7763.81,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7994.21,50700,51700,50500,49900,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719691.587,,,,,,,,,,14.1414,77,12,40.404,4.0404,90.099
8119.92,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
8146.04,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
8146.51,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
8692.87,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
8993.83,50900,51500,50700,49900,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719699.326,,,,,,,,,,7,77.2277,5.05051,49.505,7,91
9000.14,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9120.27,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
9124.73,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
9219.78,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
9766.51,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
9994.01,51100,51700,50900,50100,50900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,719706.976,,,,,,,,,,6.12245,78,0,41,12.7451,91
