# Started at: 2022-04-08 22:41:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0335.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,49300,49300,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
159.477,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
180.888,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
280.052,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
692.332,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
995.75,49100,48700,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,24.096,714264.876,,,,,,,,,,4.08163,62,6.06061,22,0,40.404
1152.92,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1205.01,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1995.1,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,714270.652,,,,,,,,,,1,58,9.80392,19,1,42.5743
2149.82,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
2157.98,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2649.69,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2995.45,48900,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,714276.570,,,,,,,,,,5,59.4059,4,32.6733,1.9802,35.3535
3161.82,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
3162.63,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3661.55,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
3995.73,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,714282.358,,,,,,,,,,13,59,0.990099,19.1919,1,42.1569
4167.32,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4173.75,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
4706.07,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
4995.26,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,714288.191,,,,,,,,,,2.9703,58.5859,0,19.802,7.92079,41.4141
5139,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
5217.99,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
5995.55,48700,48100,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,714294.097,,,,,,,,,,2.0202,59.596,1,20,13,37
6143.67,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
6162.5,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
6662.32,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
6995.52,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,714299.953,,,,,,,,,,7.92079,58.5859,10,20,4.9505,35
7148.41,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
7174.46,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
7706.66,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
7995.09,48500,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,714305.832,,,,,,,,,,2,58.8235,0.990099,19.1919,9.90099,42.5743
8152.88,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
8219,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
8995,48500,48500,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,714311.659,,,,,,,,,,2.0202,59,1,19.802,5.10204,41.5842
9157.72,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
9163.47,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
9696.37,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
9995.38,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,714317.496,,,,,,,,,,2.9703,59,5.05051,29.2929,1.0101,35.3535
