# Started at: 2022-04-08 22:14:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0174.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
138.192,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.498,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.066,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
994.552,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,24.3,704522.584,,,,,,,,,,72,4,15.1515,7.14286,35,70
1114.41,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
1161.94,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1666.4,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1994.36,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,704528.864,,,,,,,,,,71,1,1.02041,12.1212,36,71
2112.51,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
2184.55,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2687.72,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2994.94,49900,49700,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,704535.214,,,,,,,,,,72.2772,10.101,0,9,37.6238,70.7071
3117.52,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
3205.56,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
3708.39,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
3994.61,49900,49500,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,704541.560,,,,,,,,,,73,11.2245,0.990099,1,41.4141,71
4115.44,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
4228.25,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
4733.05,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
4994.82,49900,49500,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,704547.854,,,,,,,,,,71.2871,8,6.12245,1,36.3636,71
5113.63,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
5253.76,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
5756.87,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
5994.93,49700,49300,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,704554.192,,,,,,,,,,71.7172,2,2.9703,14.1414,36,71
6111.27,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
6274.73,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
6313.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6777.58,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
6994.81,49700,49700,49500,48300,49300,70000,896000,896000,896000,896000,600000,600000,,704560.512,,,,,,,,,,72.7273,8,1,13.8614,37,71
7116.68,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
7297.69,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
7802.33,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
7995.17,49900,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,704566.835,,,,,,,,,,71,0,0.990099,16.1616,36,70.7071
8114.53,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
8323.33,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
8994.64,49700,49300,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,704573.100,,,,,,,,,,72,8,1,6.12245,35.3535,71
9111.15,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
9112.49,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
9614.36,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
9994.23,49900,49300,49700,48300,49300,70000,896000,896000,896000,896000,600000,600000,,704579.464,,,,,,,,,,73,8.08081,0,10.7843,38.3838,71
