# Started at: 2022-04-08 22:29:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0263.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
122.303,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.606,48300,48100,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.193,709931.664,,,,,,,,,,8.16327,7.07071,22.2222,8,5,68.6869
1104.04,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1990.8,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,709937.732,,,,,,,,,,1.9802,8,24.7525,0,7,70
2099.94,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
2991.18,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,709943.879,,,,,,,,,,2,8,26,0,4.08163,72.449
3102.31,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
3991.29,48100,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,709949.949,,,,,,,,,,1,9.09091,33.6735,0,0,70.297
4104.82,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4991.45,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,709956.054,,,,,,,,,,6.93069,1,29.2929,0,4.90196,70
5100.67,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5991.03,48300,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,709962.165,,,,,,,,,,1.0101,0.990099,24,8,8.91089,70
6103.25,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
6346.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6991.27,48500,48100,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,709968.280,,,,,,,,,,6,1.9802,25.2525,7.14286,0,73
7098.72,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
7990.85,48500,48300,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,709974.414,,,,,,,,,,2,1,30.303,0,9.09091,71.7172
8101.23,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
8991.19,48100,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,709979.092,,,,,,,,,,2,0.990099,31,0,7.92079,71
9104.2,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
9991.68,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,709985.203,,,,,,,,,,2.9703,1,26,7.07071,4.0404,71.7172
