# Started at: 2022-04-08 23:34:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0649.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1281,47900,47400,47500,46600,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
130.556,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.375,47500,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,23.935,733461.224,,,,,,,,,,7.14286,1.0101,48.4536,72.1649,12.3711,3.09278
1105.65,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1990.58,47700,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,733467.358,,,,,,,,,,6.93069,0,48.4848,71,9.09091,6.93069
2114.19,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2990.43,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,733473.593,,,,,,,,,,3,0,48.0392,70.297,9,16.5049
3111.06,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3990.67,47900,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,733479.806,,,,,,,,,,2.0202,1,46.9388,70.7071,6,15
4108.51,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4136.73,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4990.37,47900,47000,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,733485.925,,,,,,,,,,3,0,47,71.2871,10.8911,11.1111
5105.74,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5990.49,47700,47500,47900,46800,47000,70000,896000,896000,896000,896000,600000,600000,,733492.140,,,,,,,,,,7.07071,0.990099,46.4646,70,6,13.8614
6114.76,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
6144.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6990.66,47900,47200,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,733498.281,,,,,,,,,,3,0,48.0392,71,6.06061,14
7112.12,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
7382.37,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7990.42,47700,47400,47900,46800,46800,70000,896000,896000,896000,896000,600000,600000,,733504.431,,,,,,,,,,4,0,47,71,6,14.2857
8109.55,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
8990.61,47700,47400,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,733510.683,,,,,,,,,,6.12245,1,47.4747,71,16.1616,0.990099
9107.48,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
9989.71,47900,47400,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,733516.820,,,,,,,,,,3,0,47,71,15,7.92079
