# Started at: 2022-04-08 22:30:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0267.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09311,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
138.491,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.61,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
374.701,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
642.743,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
897.891,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.132,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.182,710171.510,,,,,,,,,,8,89.7959,89,15.625,9.18367,69
1144.73,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1648.31,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1729.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.08,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,710177.966,,,,,,,,,,1.0101,90.099,97,15.6863,14.1414,69.697
2118.99,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2149.99,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
2567.29,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2653.33,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
2994.38,48700,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,710184.547,,,,,,,,,,2.0202,91,97,14.1414,11.2245,77.451
3155.5,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3407.71,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3659.19,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
3994.12,48500,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,710191.057,,,,,,,,,,2.9703,91,97,15,11,75
4161.43,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
4248.01,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4665.25,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
4990.22,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4994.41,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,710197.625,,,,,,,,,,7.07071,90.9091,96.9388,17,9.90099,70
5167.95,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
5671.59,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5828.47,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5993.81,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,710204.154,,,,,,,,,,4,90.099,97.0297,14.8515,11.2245,75.2475
6173.61,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
6667.79,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6677.13,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
6993.96,48900,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,710210.779,,,,,,,,,,1.0101,91.0891,96,15.8416,7.21649,78.7879
7179.51,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
7375.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7508.49,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7682.87,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
7994.54,48900,48500,48700,47500,47700,70000,896000,896000,896000,896000,600000,600000,,710217.273,,,,,,,,,,2.9703,91,97,14,13,71.7172
8184.84,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
8347.91,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8688.3,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
8994.64,48900,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,710223.774,,,,,,,,,,3,90.099,97,16.6667,13,72.2772
9182.89,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9190.66,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
9693.97,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
9923.77,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9993.98,48900,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,710230.339,,,,,,,,,,3,91,97,14.1414,9.18367,78
