# Started at: 2022-04-08 23:51:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0750.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
128.554,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.551,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.085,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
992.422,48500,48300,48300,47400,48100,70000,600000,600000,600000,600000,600000,600000,23.882,739682.617,,,,,,,,,,14,32.3232,6.06061,2.06186,69,8.91089
1104.36,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1130.25,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
1632.08,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1993.03,48500,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,739688.253,,,,,,,,,,9.27835,34,0,13,70.4082,0
2102.57,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
2136.01,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
2639.56,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
2992.71,48700,48300,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,739693.951,,,,,,,,,,6.06061,33,11,3.9604,76.699,0
3105.03,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
3138.96,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
3639.64,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
3992.72,47900,47700,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,739699.530,,,,,,,,,,13.7255,34,1.0101,1.02041,67.6768,7.07071
4103.09,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
4139.63,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
4639.31,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
4992.87,47900,47700,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,739705.149,,,,,,,,,,9.47368,33,4.9505,10,66.6667,0
5101.71,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
5139.08,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
5639.13,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
5993.13,47900,47700,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,739710.800,,,,,,,,,,2.9703,33.3333,1,13.1313,73.5294,5
6103.4,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
6143.09,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
6645.74,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
6993.3,48100,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,739716.488,,,,,,,,,,12.8713,33,9,4.0404,68.3673,3
7102.19,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
7149.16,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
7653.17,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
7993.21,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,739722.134,,,,,,,,,,10.2041,33.3333,5,13,67.6768,0
8104.68,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
8154.22,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
8654.49,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
8993.38,47900,47500,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,739727.749,,,,,,,,,,1.0101,34,0,13,68.3168,6.93069
9102.52,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
9154.16,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
9658.14,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
9993.33,47900,47700,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,739733.443,,,,,,,,,,3.9604,34.3137,1,12.2449,75,2.06186
