# Started at: 2022-04-09 00:10:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0863.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0863.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,49500,48900,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
132.145,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.903,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
993.928,49300,48900,49100,48100,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.806,746566.869,,,,,,,,,,5.10204,0,55.102,7.07071,4.08163,1.0101
1133.22,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
1633.01,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
1993.84,49100,48900,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746572.453,,,,,,,,,,4.0404,1.9802,56,5,6.86275,0
2134.02,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,
2633.64,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
2994.3,48700,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746577.947,,,,,,,,,,5.88235,0,54.902,0,8,0
3134.63,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
3636.14,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,
3994.04,48500,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746583.477,,,,,,,,,,1.0101,0.990099,54.5455,0,11,0.990099
4137.18,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,
4636.73,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,
4994.46,48700,48500,48900,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746587.670,,,,,,,,,,2.9703,0,54.4554,0,8.16327,0
5137.77,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
5637.61,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,
5994.17,48300,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746593.230,,,,,,,,,,2,0,54.5455,0,8.16327,0
6138.6,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
6638.5,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,
6993.68,48500,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746598.758,,,,,,,,,,1.0101,0.990099,55.8824,0,10,0
7139.64,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,
7641.46,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,
7994.37,48300,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746604.291,,,,,,,,,,1.0101,0,54,0,8.24742,0
8142.37,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,
8641.94,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,
8994.38,48100,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746609.887,,,,,,,,,,2.9703,0.990099,55,0,10,0
9143.14,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,
9642.76,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,
9994.4,48100,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746615.374,,,,,,,,,,2,1.9802,54.5455,0,9.09091,0
