# Started at: 2022-04-08 22:05:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0120.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0120.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1426,48700,48300,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
489.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.448,48700,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.332,701067.564,,,,,,,,,,4.9505,80.8081,4.08163,6.12245,2.06186,6
1101.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.77,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701072.308,,,,,,,,,,2,79,0,0,10,2
2096.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.4,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701078.472,,,,,,,,,,1.0101,79,0,6.06061,0,5.05051
3099.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.26,48700,48500,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701084.716,,,,,,,,,,2,80,1.9802,0,7.14286,4
4102.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4366.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.14,48900,48500,48900,47500,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701090.987,,,,,,,,,,0,79,1,0,9.09091,2
5097.25,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5992.69,48900,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701097.185,,,,,,,,,,1.0101,79.798,0.990099,0,10.8911,2
6099.81,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6992.81,49100,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701103.445,,,,,,,,,,2,79,0,0,10.8911,2
7102.48,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7992.33,49100,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701109.708,,,,,,,,,,3.9604,79.798,0,0,4.0404,6.06061
8097.95,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8241.82,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8991.96,48900,48700,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701115.927,,,,,,,,,,2,79.2079,0,0,11.7647,2
9100.53,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9991.92,48700,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,701122.178,,,,,,,,,,1.0101,78.7879,0,0,3.0303,6
