# Started at: 2022-04-09 00:13:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0880.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0880.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10148,48300,47900,48100,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
143.993,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.53,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.157,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,23.828,747583.385,,,,,,,,,,16,79.798,33.3333,7.14286,4,36.3636
1126.39,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1129,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1994.32,48100,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,747589.733,,,,,,,,,,19,80.198,33.6634,4.0404,0,35
2118.74,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2130.18,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
2994.07,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,747596.091,,,,,,,,,,17.1717,80,33.6634,6.93069,6.06061,34.3434
3119.92,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3120.65,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
3581.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.39,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,747602.506,,,,,,,,,,17.8218,80.8081,32.3232,0,7.92079,39
4121.53,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
4125.77,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
4994.75,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,747607.368,,,,,,,,,,20.202,80.198,33,1,3,34.3434
5123.01,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
5130.4,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
5994.79,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,747613.692,,,,,,,,,,18.6275,80,32.3232,7,7.21649,32
6120.98,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
6124.15,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
6177.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6549.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6994.58,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,747620.088,,,,,,,,,,15.3061,83,36,3.0303,5,35
7125,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
7125.88,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
7994.49,48700,47700,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,747626.417,,,,,,,,,,21.7822,80.198,36.2745,2.94118,0,36
8127.69,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
8128.8,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
8994.73,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,747632.819,,,,,,,,,,19.1919,80.8081,33,4,3,35.6436
9120.19,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
9129.31,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
9517.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.39,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,747639.160,,,,,,,,,,18,80.198,32.6733,5.05051,7.92079,33
