# Started at: 2022-04-08 22:37:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0309.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0309.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09348,48100,47700,48100,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,66.6667,0,50,0,50
135.981,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.568,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
993.598,48300,48100,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,24.117,712669.903,,,,,,,,,,7.07071,9,62.6263,56,0,7.07071
1145.2,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1648.78,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
1993.58,47900,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712675.764,,,,,,,,,,2.9703,8,63,56,6.06061,1.9802
2154.07,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2656.85,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
2993.3,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712681.688,,,,,,,,,,1.02041,7.07071,63.3663,54.5455,2.0202,8.16327
3162.04,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3993.85,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,712687.634,,,,,,,,,,2,0,63,55,0,14.1414
4113.78,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
4617.04,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
4993.81,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,712693.537,,,,,,,,,,3,0,63,55,0,14
5122.22,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
5625.08,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
5993.68,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712699.463,,,,,,,,,,2.0202,0,62.6263,54.5455,13.8614,5.94059
6130.22,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
6633.11,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
6993.68,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712705.438,,,,,,,,,,2.0202,0,63,55,15.1515,1
7138.23,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
7641,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
7993.3,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712711.286,,,,,,,,,,1.0101,1,63,55.4455,13.8614,0
8146.26,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,
8649.06,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
8993.43,48300,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,712717.153,,,,,,,,,,2.0202,0,63,55.102,12.2449,1
9154.2,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
9657.12,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
9993.72,47900,47700,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,,712723.078,,,,,,,,,,2.9703,0,63,55,15.1515,1
