# Started at: 2022-04-08 23:26:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0602.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,47500,47000,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
188.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
369.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.315,47900,47500,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.999,730523.327,,,,,,,,,,4.0404,47.9592,6.12245,87.8788,2.06186,7
1993.72,47900,47500,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730529.720,,,,,,,,,,2,46.5347,1.0101,100,5.05051,10.8911
2108.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.72,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730536.183,,,,,,,,,,2,46,1.9802,99,0.990099,18.8119
3106.14,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3994.72,48100,47700,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730542.565,,,,,,,,,,2,46.5347,1.0101,100,1,14.7059
4106.77,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4994.06,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730549.034,,,,,,,,,,2.0202,46.5347,1.9802,99,0,16.1616
5107.38,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5937.73,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.7,48500,47700,48100,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730555.446,,,,,,,,,,1.0101,46,1,99,1,17.8218
6106.44,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6994.43,48300,48100,48300,47400,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730561.874,,,,,,,,,,2,46.4646,1,100,0.990099,12.1212
7107.09,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7994.58,48500,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730568.257,,,,,,,,,,2.9703,46,1.0101,99,10,6.06061
8106.14,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8994.47,48500,47900,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730574.718,,,,,,,,,,3,46,1.9802,100,18.8119,0
9106.79,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
9994.23,48500,48100,48700,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,730581.177,,,,,,,,,,1.02041,45.4545,1,99,13,0
