# Started at: 2022-04-08 23:08:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0493.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
128.785,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
133.572,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.683,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.938,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
842.535,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.625,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,23.957,723899.923,,,,,,,,,,70.5882,14.2857,34.6939,75.2475,87.6289,46.3918
1106.36,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
1110.54,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1117.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
1569.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1630,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
1991.56,49500,49300,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,723906.488,,,,,,,,,,70,8,43.5644,73,96,45
2110.34,,,,,,,,,,,,,,,,,,,,33,,,438,,,,,,
2132.3,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
2293.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2633.57,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
2978.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2991.01,49700,49500,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,723913.017,,,,,,,,,,77.551,13.1313,34.3434,72.2772,96,44
3110.74,,,,,,,,,,,,,,,,,,,,50,,,664,,,,,,
3135.79,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
3635.62,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
3703.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3991.03,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,723919.561,,,,,,,,,,75,11.1111,33,73,96,46.4646
4109.91,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
4111.05,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
4135.89,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
4430.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4637.55,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
4991.05,49300,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,723926.057,,,,,,,,,,67.6768,12.7451,37.3737,72.7273,96,47
5109.75,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
5111.62,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
5138.98,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,
5156.56,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5639.02,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,
5841.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5991.19,49500,49500,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,723932.600,,,,,,,,,,70.7071,8.08081,42,73,95.9596,43.8776
6111.52,,,,,,,,,,,,,,,,,,,,101,,,1344,,,,,,
6141.93,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
6324.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6567.35,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6642.43,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,
6991.8,49900,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,723939.174,,,,,,,,,,73.7374,5.10204,40.404,73.2673,97,44.5545
7104.84,,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,
7111.28,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
7145.98,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
7291.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7646.58,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
7976.89,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7991.72,49900,49500,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,,723945.709,,,,,,,,,,72,6,44.1176,72.2772,96,44.5545
8105.7,,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,
8111.27,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
8148.57,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,
8648.24,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,
