# Started at: 2022-04-08 23:31:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0632.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20935,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
121.996,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.764,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
623.324,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
634.452,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
994.034,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,23.924,732434.162,,,,,,,,,,86.8687,89.899,14.2857,81.8182,9.09091,38.3838
1122.85,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
1139.77,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
1625.03,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
1642.76,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1994.07,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,732440.894,,,,,,,,,,85.1485,98,11.1111,83.1683,4.0404,43
2125.28,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
2143.27,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
2626.93,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
2645.12,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
2993.59,48900,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,732447.690,,,,,,,,,,85.8586,99.0099,12.1212,82.6531,8.91089,41
2995.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3126.96,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,
3146.86,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
3628.57,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,
3648.18,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
3993.7,49100,48900,49300,47900,48100,70000,896000,896000,896000,896000,600000,600000,,732454.500,,,,,,,,,,85,98,7.07071,83.1683,7.07071,47
4128.68,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,
4152.01,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
4630.76,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,
4655.69,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4993.98,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,732461.309,,,,,,,,,,84.8485,99,12.8713,82.1782,2.04082,41.8367
5131.2,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
5158.88,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
5403.75,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5632.95,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,
5660.24,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
5994.39,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,732468.046,,,,,,,,,,85.2941,98.0198,13.8614,82.8283,3.0303,44.4444
6132.71,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,
6162.1,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
6634.32,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,
6663.53,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
6993.9,49500,48900,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,732474.855,,,,,,,,,,84.8485,99,10.101,83.1683,5.05051,45.4545
7135.38,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,
7166.86,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
7636.57,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,
7668.42,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
7802.89,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7993.8,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,732481.601,,,,,,,,,,85,98.0198,13.1313,83,3.0303,42.5743
8136.99,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,
8173.69,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
8638.76,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,
8676.44,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
8994.38,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,732488.396,,,,,,,,,,85,98.9899,12.1212,82.6531,4.9505,43.5644
9138.8,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,
9178.64,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
9640.59,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,
9680.49,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
9994.15,49500,49100,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,732495.146,,,,,,,,,,85.8586,98.0198,11.2245,82.5243,2,46.9388
