# Started at: 2022-04-09 00:17:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0904.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0904.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,47400,47000,47500,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
139.764,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.182,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
641.246,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
993.251,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,23.806,749022.938,,,,,,,,,,5.05051,11.1111,89.7959,55.102,17.7083,2.0202
1143.38,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
1644.04,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,
1993.33,47400,47000,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,749028.939,,,,,,,,,,2.0202,1,92,55.4455,21,12.1212
2143.68,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,
2644.58,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
2993.75,47400,47200,47500,45800,46600,70000,896000,896000,896000,896000,600000,600000,,749034.903,,,,,,,,,,2.0202,0.990099,92.9293,54.5455,19.3878,7.92079
3144.37,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,
3644.85,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,
3992.83,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,749040.898,,,,,,,,,,3,1,92,54.5455,21.2121,7.92079
4144.68,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,
4645.3,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,
4993.83,47400,47000,47500,45800,46400,70000,896000,896000,896000,896000,600000,600000,,749046.916,,,,,,,,,,2.0202,0,93,54.4554,24.2424,9.09091
5145.12,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,
5645.71,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,
5993.12,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,749052.921,,,,,,,,,,2.9703,1.0101,92.9293,55,21.7822,7
6146.31,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,
6647.34,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,
6993.56,47500,47000,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,749058.909,,,,,,,,,,10.8911,1,92.0792,54.5455,23,1
7147.14,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,
7647.68,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,
7993.18,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,749064.877,,,,,,,,,,2.0202,2.94118,92.8571,55.4455,22,9
8147.5,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,
8648.28,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,
8993.82,47400,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,749070.932,,,,,,,,,,2,1,92.0792,55,22,8
9149.19,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,
9650.32,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,
9993.44,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,749076.859,,,,,,,,,,9.18367,1,93.0693,54.5455,21,0
