# Started at: 2022-04-08 21:49:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0027.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0027.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10348,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,66.6667,0,0,0,0,50
137.903,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.096,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.418,695348.864,,,,,,,,,,6.18557,1.0101,3.06122,7.07071,54,0
1116.39,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1994.06,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,695354.397,,,,,,,,,,1.9802,0.990099,5,8,49,2
2115.84,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
2994.29,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,695359.931,,,,,,,,,,1,1,8.91089,1.9802,51.5152,6.06061
3116.98,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
3994.58,48500,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,695365.470,,,,,,,,,,0,7.07071,0,0,52,7
4115.77,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
4994.52,48500,48100,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,695371.066,,,,,,,,,,1.9802,2,5.05051,0,48,7
5116.45,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
5994.55,48100,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,695376.611,,,,,,,,,,1.0101,8,0,7.07071,48,0
6117.4,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,
6994.58,48100,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,695382.110,,,,,,,,,,2,8.08081,0,0,48.5149,10
7115.75,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
7994.22,48100,47900,47900,46800,47700,70000,896000,896000,896000,896000,600000,600000,,695387.727,,,,,,,,,,5.10204,2,0,0,48,8.24742
8115.5,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,
8994.7,47900,47900,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,695393.268,,,,,,,,,,1.9802,0,10.6796,0,48,7
9117.18,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,
9994.82,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,695398.780,,,,,,,,,,0,1,16.6667,0,48,0
