# Started at: 2022-04-09 00:02:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0817.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0817.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,47900,47400,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
233.429,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
296.549,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.966,47900,48100,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.903,743737.875,,,,,,,,,,32.3232,18.1818,4.08163,88,1,84.8485
1158.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.96,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743744.688,,,,,,,,,,38,14,1,90.9091,0,90
2990.76,48300,48500,48300,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743751.523,,,,,,,,,,34,11.8812,4.0404,90.099,0,89.1089
3991.65,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743758.261,,,,,,,,,,37,9.90099,4.9505,91,0,90
4991.21,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743765.085,,,,,,,,,,31.6832,1,17.6471,91,0,89
5991.3,48900,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743771.830,,,,,,,,,,38,5,8.08081,91,0,90
6991.28,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743778.660,,,,,,,,,,41.5842,2,7.07071,91,0,89
7991.26,48900,48900,48700,47500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743785.485,,,,,,,,,,40.8163,6,0,90.9091,2,90
8466.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8990.97,49100,49300,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743792.253,,,,,,,,,,32,9,8,90.099,1,89
9991.26,49100,49300,48900,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743799.044,,,,,,,,,,30.303,13,8.08081,91.0891,0,90.099
