# Started at: 2022-04-08 22:45:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0358.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09973,48500,48100,48700,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
112.728,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
112.856,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.75,48500,48100,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,24.096,715664.835,,,,,,,,,,82,14.8515,8.91089,6,2.06186,52.0408
1088.05,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
1126.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.98,48700,48500,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715670.992,,,,,,,,,,80,7.07071,10,8.08081,0,54.4554
2088.82,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
2096.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.96,48700,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715677.091,,,,,,,,,,81,15,9,0,5.05051,51
3087.7,,,,,,,,,,,,,,,,,,,,,,,709,,,,,,
3109.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3992.55,48700,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715683.290,,,,,,,,,,80.198,10,15.8416,0,0,55.102
4087.77,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
4122.54,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4992.47,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715689.368,,,,,,,,,,80.8081,9.80392,9,7.07071,0.990099,54
5088.78,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,
5093.07,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5992.91,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715695.535,,,,,,,,,,80.198,14,13,3,0,52
6088.35,,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,
6106.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6992.52,48700,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715701.585,,,,,,,,,,81.1881,12.8713,13.8614,4.0404,0,53.4653
7087.61,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,
7119.08,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7992.36,48700,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715707.795,,,,,,,,,,79.798,7.07071,16.1616,0,1,56
8088.23,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,
8089.64,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8992.58,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,715713.867,,,,,,,,,,80.198,8.08081,17.8218,3.9604,0,51.5152
9089.03,,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,
9103.31,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9992.36,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,715720.018,,,,,,,,,,81.1881,13,19.4175,4,0,50
