# Started at: 2022-04-08 22:19:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0204.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1041,49500,48900,49100,48100,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
173.337,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.207,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
677.576,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
994.24,49100,48900,48900,47900,48300,70000,600000,600000,600000,600000,600000,600000,24.246,706367.763,,,,,,,,,,13.1313,54.4554,6,51.5152,0,10.8911
1182.34,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1686.16,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
1994.72,48900,48500,48700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,706373.458,,,,,,,,,,2.9703,54.5455,0,49,6.12245,6.06061
2190.86,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
2342.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2694.48,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
2994.44,48900,48500,48700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,706379.199,,,,,,,,,,12.2449,55.5556,0,49.4949,1,6.12245
3199.18,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
3994.26,48700,48700,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,706384.897,,,,,,,,,,12.8713,61.3861,0,49,0,8
4146.2,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
4468.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4649.92,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
4995.16,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,706390.635,,,,,,,,,,2,59.4059,1,49.505,0,12.1212
5154.82,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
5659.24,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
5995.01,48500,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,706396.352,,,,,,,,,,8.91089,56,0,49.4949,3,7.92079
6163.84,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
6594.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6667.38,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
6995.2,48500,48100,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,,706402.104,,,,,,,,,,6,54.5455,1,49,1,14
7172.53,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
7676.29,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
7994.17,48500,48100,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,706407.920,,,,,,,,,,16,59.4059,1.9802,49.4949,0,6.12245
8180.9,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,
8685.15,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
8995.13,48500,48300,48300,47500,47900,70000,600000,600000,600000,600000,600000,600000,,706413.632,,,,,,,,,,3,54.5455,0,49.505,0,12.1212
9189.8,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,
9227.16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9693.37,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
9994.62,48500,48300,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,706419.337,,,,,,,,,,3,58.5859,1,49,0,13.1313
