# Started at: 2022-04-08 23:52:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0754.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17423,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
133.291,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.117,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.868,48900,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.871,739929.507,,,,,,,,,,25.2525,0,0,6.12245,10.101,1.0101
1108.87,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1111.43,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1993.63,48700,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739934.963,,,,,,,,,,26.4706,5.10204,7,0,4.0404,0
2108.23,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
2108.93,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
2994.18,48500,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739940.465,,,,,,,,,,27.2727,5.88235,0,0,12.8713,1.9802
3108.57,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
3108.7,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
3993.59,48100,47700,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739945.937,,,,,,,,,,25.7426,6.06061,0,0,7.07071,0
4108.59,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
4111.26,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
4994.2,48100,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739951.423,,,,,,,,,,30,1,0.990099,0,12,0
5108.45,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
5108.99,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
5993.97,48300,47700,47900,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739956.842,,,,,,,,,,28.7129,0,0,5.05051,8,1
6108.78,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
6110.9,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
6993.29,47900,47700,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739962.320,,,,,,,,,,25.7426,7,0,1.9802,10.7843,0
7108.76,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
7111.06,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
7993.84,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739967.761,,,,,,,,,,26,0,5.88235,5.05051,8,0
8108.43,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
8111.03,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
8993.95,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739973.265,,,,,,,,,,31.3131,0,3,0,8,0
9109.36,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
9110.36,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
9993.91,47700,47400,47700,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739978.737,,,,,,,,,,29.2929,0,6.06061,0,7,1
