# Started at: 2022-04-08 22:28:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0254.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10435,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
120.944,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.924,48100,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.214,709390.147,,,,,,,,,,8.08081,2.0202,7.07071,1.0101,0,19.1919
1096.65,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
1991.82,47900,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709395.532,,,,,,,,,,1,7,0,0,8,14
2095.99,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
2992.14,47900,47700,47900,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709400.960,,,,,,,,,,5.05051,0,0,0,6.06061,19.802
3094.82,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
3992.01,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709406.385,,,,,,,,,,2.0202,0,0,0,4.9505,23
4093.45,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
4992.24,47700,47400,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709411.844,,,,,,,,,,1,0,6.06061,1,2.0202,20.202
5097.14,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
5992.61,47700,47400,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709417.295,,,,,,,,,,1,1,7.92079,0,0,21
6096.54,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
6992.8,47500,47400,47500,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709422.765,,,,,,,,,,1,0,12.8713,0,0,19.1919
7095.24,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
7991.86,47500,47200,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709428.200,,,,,,,,,,0,0,6.06061,0,6.06061,15
8094.11,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
8992.86,47400,47200,47400,46200,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709433.649,,,,,,,,,,2.94118,0.990099,0,0,6.93069,21
9094.1,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
9991.81,47700,47400,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709439.074,,,,,,,,,,2,4.0404,0,0.990099,9,18.6275
