# Started at: 2022-04-08 22:25:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0240.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0240.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1386,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
993.94,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.257,708546.991,,,,,,,,,,9.09091,8.08081,0,1.02041,15.4639,0
1994.02,48300,48100,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,708552.534,,,,,,,,,,1,4.9505,8,0,14.2857,1
2142.87,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.22,48300,48100,48100,47000,47900,70000,896000,896000,896000,896000,600000,600000,,708557.991,,,,,,,,,,1,6.06061,8,0,16,0
3992.96,48100,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,708563.485,,,,,,,,,,3.0303,6.06061,0,0,23,0.990099
4992.97,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,708569.018,,,,,,,,,,1.0101,4.0404,8,0,16,1
5993.91,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,708574.443,,,,,,,,,,1,4,0,8,16.1616,0
6993.16,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,708579.988,,,,,,,,,,1,4,1,0,22.449,3
7994.02,47900,47700,47500,46800,47400,70000,896000,896000,896000,896000,600000,600000,,708585.504,,,,,,,,,,2.9703,5.94059,0,8.91089,19,0
8993.99,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,708590.918,,,,,,,,,,0,4,1.96078,7.07071,16,0
9993.52,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,708596.442,,,,,,,,,,1.0101,4,0,0,19.7917,5.88235
