# Started at: 2022-04-08 21:48:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0022.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
140.708,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.597,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.824,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.145,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
991.843,49700,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.428,695042.349,,,,,,,,,,48.4848,11,20.202,55,72.449,40.2062
1119.17,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1120.43,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
1155.05,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
1622.15,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
1658.16,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1992.12,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,695048.677,,,,,,,,,,50,17.1717,9.27835,51.5152,75.2475,48.5149
2123.29,,,,,,,,,,,,,,,,,,,16,,396,,,,,,,,
2161.41,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
2622.87,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
2661.55,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
2991.82,49300,48900,49100,48300,48900,70000,896000,896000,896000,896000,600000,600000,,695054.951,,,,,,,,,,48.4848,18.1818,11.7647,60,69.697,44.4444
3120.11,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3122.78,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
3164.84,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
3622.47,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,
3667.32,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
3991.53,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,695061.262,,,,,,,,,,49,15,11.2245,59.1837,71,42.5743
4120.89,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4122.23,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
4168.74,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
4624.26,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,
4668.88,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
4991.55,49500,49300,49300,47900,48900,70000,896000,896000,896000,896000,600000,600000,,695067.544,,,,,,,,,,49,23.2323,9,53,71,43.5644
5122.37,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
5126.67,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,
5172.91,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
5628.44,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,
5674.26,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
5991.78,49500,48900,49100,48300,48700,70000,896000,896000,896000,896000,600000,600000,,695073.841,,,,,,,,,,49,17.8218,11.2245,52,74.5098,46.4646
6122.82,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6130.71,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
6176.68,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
6632.04,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,
6678.23,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
6992.06,49300,49100,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,695080.105,,,,,,,,,,48.5149,15,21.2121,52,70.7071,45
7123.41,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7131.86,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,
7181.52,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
7633.65,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,
7685.08,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
7992.13,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,695086.309,,,,,,,,,,49,18,10,52,70,49.505
8129.77,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
8133.44,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,
8184.72,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
8634.85,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,
8686.83,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
8991.62,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,695092.580,,,,,,,,,,49,22.7723,9.18367,52,71,45
9119.25,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9134.58,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,
9188.6,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
9462.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9635.71,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,
9690.03,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,
9991.87,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,695098.807,,,,,,,,,,51.5152,14.1414,11.2245,52,76.2887,43
