# Started at: 2022-04-08 22:30:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0268.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
193.935,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
298.516,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.864,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.182,710236.883,,,,,,,,,,19.1919,5.10204,52,6.18557,26.5306,36.3636
1491.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.6,48500,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,710242.817,,,,,,,,,,19,1,52,8,25.5102,38.6139
2994.15,48500,48300,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,710248.750,,,,,,,,,,19.802,1.9802,52.4752,13,24.5098,41.1765
3993.6,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,710254.728,,,,,,,,,,19,0,51,8.08081,20.202,46.9388
4993.53,48500,48300,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,710260.665,,,,,,,,,,18.8119,1,52,7.07071,28.4314,37.3737
5134.47,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5994.24,48500,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,710266.541,,,,,,,,,,19,4.9505,54.5455,8,22,40
6994.42,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,710272.528,,,,,,,,,,19.1919,11.8812,51.4851,0,22.2222,43.1373
7994.47,48700,48500,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,710278.432,,,,,,,,,,19.802,7.07071,52,0,27.2727,39.3939
8993.95,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,710284.316,,,,,,,,,,18.1818,1,52.9412,9.80392,23.5294,42.5743
9280.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9993.78,48500,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,710290.265,,,,,,,,,,20.7921,5.15464,52,1,28,38
