# Started at: 2022-04-08 22:23:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0224.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0224.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,48100,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
111.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
327.093,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.546,47700,47400,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.311,707599.736,,,,,,,,,,65.3465,1.03093,6.12245,4.0404,1.0101,10.8911
1993.99,47900,47500,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707605.815,,,,,,,,,,66.3265,0,8.08081,0,0,10
2994.26,47900,47700,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707611.964,,,,,,,,,,66,0.990099,6.12245,0,2,11.8812
3993.58,47900,47400,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707618.072,,,,,,,,,,66.3366,2,9.80392,0,0,8.16327
4994.54,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707624.233,,,,,,,,,,66,0.990099,5.10204,0,2,12.7451
5477.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.04,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707630.347,,,,,,,,,,66,1.0101,9,0,2.9703,7.07071
6994.02,48100,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707636.401,,,,,,,,,,66,0,7.92079,0,2,8.91089
7993.78,48100,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707642.557,,,,,,,,,,67,0,10,0,0,11.1111
8993.52,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707648.676,,,,,,,,,,66.3366,0,4,0.990099,0.990099,13
9993.57,48100,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,707654.762,,,,,,,,,,66,2.94118,12,0,0,8.91089
