# Started at: 2022-04-08 22:47:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0370.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0370.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,46400,46600,46600,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
344.174,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.43,46400,46400,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.085,716313.447,,,,,,,,,,4,16.1616,8,13.1313,30.303,2
1992.8,46800,46400,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716319.325,,,,,,,,,,4.90196,19,4,0,34.6535,7.07071
2993.62,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716325.061,,,,,,,,,,1,18,3.0303,7,31.3131,6.93069
3992.97,46800,46800,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716330.847,,,,,,,,,,2,18,6.93069,1.9802,37.3737,0
4993.03,47200,46800,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716336.663,,,,,,,,,,7.07071,18,3.9604,4.0404,31.3131,2.9703
5993.13,46800,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716342.410,,,,,,,,,,5,18.8119,0,1,31.3131,8
6993.71,46800,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716346.870,,,,,,,,,,8,18.1818,0,5.94059,38,0
7993.55,46800,46400,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716352.666,,,,,,,,,,3.8835,18,0.990099,6.06061,38.6139,0
8993.64,46800,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716358.484,,,,,,,,,,2,18.8119,1,6.06061,35.3535,4.0404
9992.84,47000,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,716364.277,,,,,,,,,,8,17.1717,1,0,33,7
